97 , -0.6343002474 , -0.02249942033 , 0.005654777558
97.2 , -0.6172264415 , -0.04312912656 , 0.004878768065
97.4 , -0.6170311311 , -0.05731925806 , 0.005102487478
97.6 , -0.6007728252 , -0.06448671598 , 0.005000486583
97.8 , -0.5760625055 , -0.05418424138 , 0.005613089766
98 , -0.6615499578 , -0.03302215849 , 0.005491450866
98.2 , -0.6499687872 , -0.0003272423019 , 0.005447569892
98.4 , -0.5960853957 , 0.040704795 , 0.005571416649
98.6 , -0.6278065096 , 0.08623089186 , 0.005430276356
98.8 , -0.6375477816 , 0.1317225443 , 0.004952519085
99 , -0.6829549436 , 0.1738484609 , 0.005106886017
99.2 , -0.6171877806 , 0.212585479 , 0.005059353599
99.4 , -0.6493983655 , 0.251005897 , 0.004945793679
99.6 , -0.6012751989 , 0.2867124888 , 0.00513606125
99.8 , -0.6193663945 , 0.3076708985 , 0.004752777804
100 , -0.58991541 , 0.3151364074 , 0.004782612962
