11.68 , -3.577485379 , -3.527580731 , 0
11.7 , -3.423729632 , -3.522751385 , 0
11.72 , -3.589037288 , -3.381618235 , 0
11.74 , -3.19593272 , -3.459805749 , 0
11.76 , -3.568541427 , -3.479374572 , 0
11.78 , -3.688406389 , -3.463869755 , 0
11.8 , -3.271767196 , -3.613640581 , 0
11.82 , -3.695250394 , -3.604928538 , 0
11.84 , -3.770298842 , -3.532013583 , 0
11.86 , -3.267051113 , -3.460540072 , 0
11.88 , -3.285010601 , -3.415516913 , 0
11.9 , -3.648550192 , -3.43383723 , 0
11.92 , -3.582719158 , -3.540460037 , 0
11.94 , -3.243960187 , -3.484758403 , 0
11.96 , -3.708214389 , -3.527547583 , 0
11.98 , -3.562753504 , -3.648367376 , 0
12 , -3.75664979 , -3.659590522 , 0
12.02 , -3.464193085 , -3.538101535 , 0
12.04 , -3.492389465 , -3.522892212 , 0
12.06 , -3.521212408 , -3.451351515 , 0
12.08 , -3.414121431 , -3.407742128 , 0
12.1 , -3.312319104 , -3.351893375 , 0
12.12 , -3.369062938 , -3.44864629 , 0
12.14 , -3.542089331 , -3.389278488 , 0
12.16 , -3.427939779 , -3.390853538 , 0
12.18 , -3.072227215 , -3.381988616 , 0
12.2 , -3.73689032 , -3.376406316 , 0
12.22 , -3.421478979 , -3.602010355 , 0
12.24 , -3.607379257 , -3.67503455 , 0
12.26 , -3.920324422 , -3.684623957 , 0
12.28 , -3.450789817 , -3.722468513 , 0
12.3 , -3.784236732 , -3.539669811 , 0
12.32 , -3.318766145 , -3.478516235 , 0
12.34 , -3.46126713 , -3.461874638 , 0
12.36 , -3.589678538 , -3.444205685 , 0
12.38 , -3.354544413 , -3.562748228 , 0
12.4 , -3.658289985 , -3.510511603 , 0
12.42 , -3.397897306 , -3.392641579 , 0
12.44 , -3.254737541 , -3.293007796 , 0
12.46 , -3.232267188 , -3.295789736 , 0
12.48 , -3.508423402 , -3.473549754 , 0
12.5 , -3.655543676 , -3.575393381 , 0
12.52 , -3.449225543 , -3.492235864 , 0
12.54 , -3.418880057 , -3.42936446 , 0
12.56 , -3.414673442 , -3.498837761 , 0
12.58 , -3.768904148 , -3.655563274 , 0
12.6 , -3.617404294 , -3.604830786 , 0
12.62 , -3.552969388 , -3.56064129 , 0
12.64 , -3.417797218 , -3.619343297 , 0
12.66 , -3.8646614 , -3.609557083 , 0
12.68 , -3.625759209 , -3.588619835 , 0
12.7 , -3.24766782 , -3.599429873 , 0
12.72 , -3.795257823 , -3.470894849 , 0
12.74 , -3.53261455 , -3.561369685 , 0
12.76 , -3.293131136 , -3.506166943 , 0
12.78 , -3.658254438 , -3.399930581 , 0
12.8 , -3.28342151 , -3.459615844 , 0
12.82 , -3.560962125 , -3.502880996 , 0
12.84 , -3.442380726 , -3.443612167 , 0
12.86 , -3.497058024 , -3.447669982 , 0
12.88 , -3.299085273 , -3.373737346 , 0
12.9 , -3.484249034 , -3.47382738 , 0
12.92 , -3.617084679 , -3.597976518 , 0
12.94 , -3.751787671 , -3.750647328 , 0
12.96 , -3.699103895 , -3.718021096 , 0
12.98 , -3.654018448 , -3.580800219 , 0
13 , -3.395775565 , -3.479212867 , 0
13.02 , -3.425713632 , -3.462139875 , 0
13.04 , -3.552232475 , -3.41314869 , 0
13.06 , -3.400595547 , -3.473010366 , 0
13.08 , -3.370625244 , -3.466972517 , 0
13.1 , -3.666269919 , -3.483758629 , 0
13.12 , -3.398447562 , -3.517031881 , 0
13.14 , -3.516102723 , -3.501862961 , 0
13.16 , -3.487021209 , -3.463073318 , 0
13.18 , -3.514507172 , -3.511520454 , 0
13.2 , -3.478801689 , -3.501971725 , 0
13.22 , -3.577651599 , -3.580143406 , 0
13.24 , -3.592543235 , -3.618181322 , 0
13.26 , -3.577147667 , -3.460819359 , 0
13.28 , -3.264270562 , -3.307731051 , 0
13.3 , -3.112012112 , -3.287372069 , 0
13.32 , -3.539848138 , -3.334779081 , 0
13.34 , -3.422028783 , -3.435029114 , 0
13.36 , -3.36695164 , -3.453379642 , 0
13.38 , -3.587238377 , -3.558262243 , 0
13.4 , -3.740553744 , -3.812069826 , 0
13.42 , -3.953131662 , -3.792581493 , 0
13.44 , -3.584749916 , -3.582204283 , 0
13.46 , -3.252233572 , -3.470561352 , 0
13.48 , -3.553636047 , -3.434742715 , 0
13.5 , -3.640575445 , -3.521365072 , 0
13.52 , -3.371392526 , -3.533815948 , 0
13.54 , -3.505077443 , -3.473050845 , 0
13.56 , -3.485565088 , -3.439618004 , 0
13.58 , -3.398318257 , -3.371798883 , 0
13.6 , -3.246513835 , -3.314907247 , 0
13.62 , -3.39324007 , -3.445961695 , 0
13.64 , -3.649311686 , -3.541811773 , 0
13.66 , -3.596844843 , -3.538851265 , 0
13.68 , -3.339826186 , -3.53263153 , 0
13.7 , -3.53044097 , -3.469786758 , 0
13.72 , -3.583805081 , -3.368756564 , 0
13.74 , -3.185379227 , -3.475458986 , 0
13.76 , -3.441287021 , -3.423693996 , 0
13.78 , -3.8344647 , -3.518973111 , 0
13.8 , -3.173912219 , -3.556523616 , 0
13.82 , -3.717157271 , -3.484982439 , 0
13.84 , -3.392293924 , -3.481567583 , 0
13.86 , -3.591408125 , -3.565042986 , 0
13.88 , -3.473878503 , -3.447076129 , 0
13.9 , -3.535047738 , -3.601440801 , 0
13.92 , -3.599047302 , -3.602964333 , 0
13.94 , -3.802517475 , -3.685356948 , 0
13.96 , -3.408870466 , -3.536236565 , 0
13.98 , -3.592565958 , -3.467238176 , 0
14 , -3.241508315 , -3.46243759 , 0
14.02 , -3.729689743 , -3.462419568 , 0
14.04 , -3.383808306 , -3.481753212 , 0
14.06 , -3.442657424 , -3.620279039 , 0
14.08 , -3.824650979 , -3.597588257 , 0
14.1 , -3.539666858 , -3.535949655 , 0
14.12 , -3.257236197 , -3.377124002 , 0
14.14 , -3.278919083 , -3.290009673 , 0
14.16 , -3.583905637 , -3.493662082 , 0
14.18 , -3.526592758 , -3.581529595 , 0
14.2 , -3.701783515 , -3.641948815 , 0
14.22 , -3.417315577 , -3.52390273 , 0
14.24 , -3.667433558 , -3.51618474 , 0
14.26 , -3.234856722 , -3.413190329 , 0
14.28 , -3.613874509 , -3.440997501 , 0
14.3 , -3.270741025 , -3.410206657 , 0
14.32 , -3.636961274 , -3.527170766 , 0
14.34 , -3.488872199 , -3.624809492 , 0
14.36 , -3.748695008 , -3.636647746 , 0
14.38 , -3.571243427 , -3.452109017 , 0
14.4 , -3.202621658 , -3.523893624 , 0
14.42 , -3.639763684 , -3.508861669 , 0
14.44 , -3.778134698 , -3.513068912 , 0
14.46 , -3.212302106 , -3.561532515 , 0
14.48 , -3.546693621 , -3.482043127 , 0
14.5 , -3.785918262 , -3.626120869 , 0
14.52 , -3.448372015 , -3.616421318 , 0
14.54 , -3.567272742 , -3.377145068 , 0
14.56 , -3.048738052 , -3.278527414 , 0
14.58 , -3.405794905 , -3.254887125 , 0
14.6 , -3.397715619 , -3.408453609 , 0
14.62 , -3.410009048 , -3.588855596 , 0
14.64 , -3.772865705 , -3.428299554 , 0
14.66 , -3.166592657 , -3.40451126 , 0
14.68 , -3.192724865 , -3.257168248 , 0
14.7 , -3.586579641 , -3.322902743 , 0
14.72 , -3.246175458 , -3.568592339 , 0
14.74 , -3.852662851 , -3.599085363 , 0
14.76 , -3.47061016 , -3.54061846 , 0
14.78 , -3.395956615 , -3.438325503 , 0
14.8 , -3.334009577 , -3.278717481 , 0
14.82 , -3.307355254 , -3.402775231 , 0
14.84 , -3.532831189 , -3.426437111 , 0
14.86 , -3.519191315 , -3.530123638 , 0
14.88 , -3.432739292 , -3.5543078 , 0
14.9 , -3.679354644 , -3.500409386 , 0
14.92 , -3.337430121 , -3.454699635 , 0
14.94 , -3.368287824 , -3.355009104 , 0
14.96 , -3.305092983 , -3.242791317 , 0
14.98 , -3.263293389 , -3.317938688 , 0
15 , -3.40957607 , -3.484493002 , 0
15.02 , -3.659653362 , -3.545353534 , 0
15.04 , -3.601768827 , -3.477726471 , 0
15.06 , -3.227549686 , -3.538101081 , 0
15.08 , -3.695955123 , -3.602573604 , 0
15.1 , -3.943679291 , -3.726413834 , 0
15.12 , -3.406452773 , -3.627056716 , 0
15.14 , -3.516896178 , -3.388659636 , 0
15.16 , -3.275475513 , -3.43549198 , 0
15.18 , -3.660542534 , -3.570430566 , 0
15.2 , -3.65001448 , -3.548261755 , 0
15.22 , -3.309245173 , -3.455583361 , 0
15.24 , -3.35594784 , -3.256768393 , 0
15.26 , -3.301936938 , -3.394658315 , 0
15.28 , -3.528445969 , -3.571736806 , 0
15.3 , -3.791554491 , -3.551991796 , 0
15.32 , -3.287252154 , -3.44433527 , 0
15.34 , -3.29907185 , -3.362618428 , 0
15.36 , -3.498209156 , -3.451082952 , 0
15.38 , -3.620444887 , -3.579752614 , 0
15.4 , -3.437284549 , -3.379202153 , 0
15.42 , -3.14788738 , -3.219013893 , 0
15.44 , -3.147126677 , -3.271108742 , 0
15.46 , -3.664755194 , -3.486130789 , 0
15.48 , -3.668037566 , -3.731680887 , 0
15.5 , -3.646072871 , -3.642935561 , 0
15.52 , -3.619260251 , -3.520523655 , 0
15.54 , -3.299749281 , -3.563051021 , 0
15.56 , -3.827981858 , -3.604001139 , 0
15.58 , -3.590975394 , -3.581722703 , 0
15.6 , -3.449918131 , -3.561591084 , 0
15.62 , -3.461391317 , -3.451428437 , 0
15.64 , -3.631634692 , -3.555647432 , 0
15.66 , -3.502123767 , -3.553610976 , 0
15.68 , -3.622889405 , -3.617105715 , 0
15.7 , -3.504855212 , -3.542749411 , 0
15.72 , -3.726822112 , -3.533513466 , 0
15.74 , -3.341792534 , -3.648288598 , 0
15.76 , -3.93144144 , -3.828213252 , 0
15.78 , -3.932679204 , -3.714352459 , 0
15.8 , -3.485892723 , -3.646916511 , 0
15.82 , -3.226299567 , -3.417299958 , 0
15.84 , -3.734033976 , -3.398312426 , 0
15.86 , -3.259933923 , -3.421429466 , 0
15.88 , -3.42124085 , -3.430526881 , 0
15.9 , -3.487746628 , -3.518144558 , 0
15.92 , -3.718681322 , -3.663689474 , 0
15.94 , -3.609531049 , -3.505006522 , 0
15.96 , -3.230525309 , -3.387762938 , 0
15.98 , -3.310679578 , -3.337721756 , 0
16 , -3.584439304 , -3.44176922 , 0
16.02 , -3.457297225 , -3.532782482 , 0
16.04 , -3.494867712 , -3.499643337 , 0
16.06 , -3.444994353 , -3.409240139 , 0
16.08 , -3.445625204 , -3.469950429 , 0
16.1 , -3.425075257 , -3.461971082 , 0
16.12 , -3.670867288 , -3.572339779 , 0
16.14 , -3.456932093 , -3.602147275 , 0
16.16 , -3.728426538 , -3.573964448 , 0
16.18 , -3.315637917 , -3.376603787 , 0
16.2 , -3.371182353 , -3.369557676 , 0
16.22 , -3.243584999 , -3.383698289 , 0
16.24 , -3.691726237 , -3.426527528 , 0
16.26 , -3.277842618 , -3.395816131 , 0
16.28 , -3.289901655 , -3.422877787 , 0
16.3 , -3.590789639 , -3.427890804 , 0
16.32 , -3.524212118 , -3.498714209 , 0
16.34 , -3.468827596 , -3.602573145 , 0
16.36 , -3.626241755 , -3.642305216 , 0
16.38 , -3.956187228 , -3.726189571 , 0
16.4 , -3.471836374 , -3.716889658 , 0
16.42 , -3.706074202 , -3.609166992 , 0
16.44 , -3.544812929 , -3.512561777 , 0
16.46 , -3.454982913 , -3.519147151 , 0
16.48 , -3.433094326 , -3.395727001 , 0
16.5 , -3.439577859 , -3.448094952 , 0
16.52 , -3.390020671 , -3.435229076 , 0
16.54 , -3.529631597 , -3.384271018 , 0
16.56 , -3.287904012 , -3.456400922 , 0
16.58 , -3.539843763 , -3.530337993 , 0
16.6 , -3.731307993 , -3.570747683 , 0
16.62 , -3.424207606 , -3.566205538 , 0
16.64 , -3.48359532 , -3.460002028 , 0
16.66 , -3.408625348 , -3.377628074 , 0
16.68 , -3.427235501 , -3.401573456 , 0
16.7 , -3.392746188 , -3.495218401 , 0
16.72 , -3.70416273 , -3.664567213 , 0
16.74 , -3.816064349 , -3.75971151 , 0
16.76 , -3.615153134 , -3.61789354 , 0
16.78 , -3.449048362 , -3.464860519 , 0
16.8 , -3.300749913 , -3.413284733 , 0
16.82 , -3.692603917 , -3.528331179 , 0
16.84 , -3.487469705 , -3.582919967 , 0
16.86 , -3.652475842 , -3.594033131 , 0
16.88 , -3.431362849 , -3.497672175 , 0
16.9 , -3.56933426 , -3.501708385 , 0
16.92 , -3.403345703 , -3.448766044 , 0
16.94 , -3.542402049 , -3.518442905 , 0
16.96 , -3.535511088 , -3.588117759 , 0
16.98 , -3.710997215 , -3.640515465 , 0
17 , -3.594006976 , -3.605257803 , 0
17.02 , -3.451642082 , -3.503701364 , 0
17.04 , -3.466653933 , -3.375847118 , 0
17.06 , -3.301089093 , -3.43736619 , 0
17.08 , -3.443261355 , -3.319673343 , 0
17.1 , -3.492572924 , -3.435034554 , 0
17.12 , -3.208952836 , -3.564701707 , 0
17.14 , -4.07119769 , -3.612702577 , 0
17.16 , -3.348639274 , -3.568967312 , 0
17.18 , -3.487216409 , -3.5129986 , 0
17.2 , -3.423027777 , -3.384636588 , 0
17.22 , -3.637731336 , -3.610312983 , 0
17.24 , -3.523535922 , -3.608766872 , 0
17.26 , -3.688001811 , -3.526322422 , 0
17.28 , -3.325040171 , -3.471013719 , 0
17.3 , -3.374141249 , -3.378911206 , 0
17.32 , -3.54514179 , -3.366927148 , 0
17.34 , -3.244474975 , -3.514682696 , 0
17.36 , -3.70726538 , -3.521277351 , 0
17.38 , -3.550723801 , -3.515396511 , 0
17.4 , -3.375058617 , -3.53713568 , 0
17.42 , -3.560156193 , -3.456157842 , 0
17.44 , -3.572026019 , -3.578004089 , 0
17.46 , -3.540331932 , -3.592510283 , 0
17.48 , -3.662361749 , -3.5520849 , 0
17.5 , -3.433201692 , -3.580012638 , 0
17.52 , -3.625967349 , -3.548329891 , 0
17.54 , -3.521332099 , -3.449305291 , 0
17.56 , -3.318053694 , -3.431985517 , 0
17.58 , -3.404000741 , -3.428988365 , 0
17.6 , -3.551249965 , -3.447781382 , 0
17.62 , -3.367885051 , -3.335051834 , 0
17.64 , -3.151871166 , -3.269956931 , 0
17.66 , -3.264697376 , -3.306599278 , 0
17.68 , -3.597616825 , -3.413024313 , 0
17.7 , -3.363027564 , -3.445936041 , 0
17.72 , -3.411846995 , -3.503600959 , 0
17.74 , -3.530154952 , -3.430428189 , 0
17.76 , -3.645537179 , -3.5667276 , 0
17.78 , -3.302708351 , -3.596875326 , 0
17.8 , -3.891945799 , -3.556917375 , 0
17.82 , -3.332833308 , -3.472350457 , 0
17.84 , -3.355516748 , -3.432026273 , 0
17.86 , -3.345630831 , -3.239187248 , 0
17.88 , -3.36133514 , -3.328849356 , 0
17.9 , -3.175281177 , -3.36799356 , 0
17.92 , -3.607803495 , -3.404836908 , 0
17.94 , -3.44470381 , -3.469474036 , 0
17.96 , -3.437333973 , -3.597982058 , 0
17.98 , -3.704296108 , -3.582656637 , 0
18 , -3.642226118 , -3.55702801 , 0
18.02 , -3.288860629 , -3.415226687 , 0
18.04 , -3.382894444 , -3.408869076 , 0
18.06 , -3.533487831 , -3.502641564 , 0
18.08 , -3.667134454 , -3.524162621 , 0
18.1 , -3.331773888 , -3.496744122 , 0
18.12 , -3.466180607 , -3.503565244 , 0
18.14 , -3.67759338 , -3.511954072 , 0
18.16 , -3.445846157 , -3.515992789 , 0
18.18 , -3.375570426 , -3.396289439 , 0
18.2 , -3.47892994 , -3.495719349 , 0
18.22 , -3.60175757 , -3.642735474 , 0
18.24 , -3.824081838 , -3.595412695 , 0
18.26 , -3.369572491 , -3.601882646 , 0
18.28 , -3.499962391 , -3.533252953 , 0
18.3 , -3.774240364 , -3.509557135 , 0
18.32 , -3.265131348 , -3.514203146 , 0
18.34 , -3.487872329 , -3.389067048 , 0
18.36 , -3.328454208 , -3.304280038 , 0
18.38 , -3.357540364 , -3.420906745 , 0
18.4 , -3.36846043 , -3.411679529 , 0
18.42 , -3.514187515 , -3.316529214 , 0
18.44 , -3.131230918 , -3.217241142 , 0
18.46 , -3.174021077 , -3.394113927 , 0
18.48 , -3.773963376 , -3.537012119 , 0
18.5 , -3.910744958 , -3.841734123 , 0
18.52 , -3.490274722 , -3.819958418 , 0
18.54 , -3.989548408 , -3.602111498 , 0
18.56 , -3.261916016 , -3.482724829 , 0
18.58 , -3.427442138 , -3.483940879 , 0
18.6 , -3.499934206 , -3.351214117 , 0
18.62 , -3.462623751 , -3.422396479 , 0
18.64 , -3.20878811 , -3.465502621 , 0
18.66 , -3.631388748 , -3.441005619 , 0
18.68 , -3.580002476 , -3.420020432 , 0
18.7 , -3.16121932 , -3.570205196 , 0
18.72 , -3.712360334 , -3.509036914 , 0
18.74 , -3.749024734 , -3.502007627 , 0
18.76 , -3.058228888 , -3.444262104 , 0
18.78 , -3.508331027 , -3.343265482 , 0
18.8 , -3.559147615 , -3.569611479 , 0
18.82 , -3.690147532 , -3.718160749 , 0
18.84 , -3.693489693 , -3.538724341 , 0
18.86 , -3.310140248 , -3.52374821 , 0
18.88 , -3.49989382 , -3.468661613 , 0
18.9 , -3.690383733 , -3.501253528 , 0
18.92 , -3.348258162 , -3.57879947 , 0
18.94 , -3.595501183 , -3.482922882 , 0
18.96 , -3.505008683 , -3.455469578 , 0
18.98 , -3.356967493 , -3.476499177 , 0
19 , -3.567586882 , -3.526419854 , 0
19.02 , -3.535131916 , -3.511231095 , 0
19.04 , -3.589748373 , -3.503612519 , 0
19.06 , -3.202411677 , -3.456716599 , 0
19.08 , -3.641417908 , -3.380106832 , 0
19.1 , -3.308589153 , -3.400106577 , 0
19.12 , -3.245117906 , -3.345928906 , 0
19.14 , -3.50166011 , -3.27346906 , 0
19.16 , -3.182045565 , -3.439450718 , 0
19.18 , -3.668364182 , -3.540052994 , 0
19.2 , -3.632419165 , -3.589560978 , 0
19.22 , -3.504684132 , -3.594610176 , 0
19.24 , -3.451171484 , -3.353192633 , 0
19.26 , -3.371303949 , -3.441811807 , 0
19.28 , -3.446456641 , -3.575375131 , 0
19.3 , -3.95448293 , -3.663397337 , 0
19.32 , -3.444079093 , -3.613966317 , 0
19.34 , -3.486732757 , -3.509823755 , 0
19.36 , -3.408205859 , -3.360099541 , 0
19.38 , -3.498471978 , -3.448017371 , 0
19.4 , -3.317833549 , -3.485824286 , 0
19.42 , -3.627234205 , -3.468628554 , 0
19.44 , -3.390095244 , -3.326860126 , 0
19.46 , -3.206732271 , -3.424310829 , 0
19.48 , -3.472429058 , -3.478162703 , 0
19.5 , -3.878276093 , -3.538423631 , 0
19.52 , -3.246709941 , -3.545570397 , 0
19.54 , -3.466066133 , -3.527160861 , 0
19.56 , -3.690048616 , -3.438429168 , 0
19.58 , -3.433599964 , -3.48724767 , 0
19.6 , -3.19299565 , -3.39983957 , 0
19.62 , -3.693657308 , -3.488455331 , 0
19.64 , -3.619414745 , -3.694924338 , 0
19.66 , -3.791659601 , -3.771633945 , 0
19.68 , -3.733039196 , -3.746693952 , 0
19.7 , -3.681888409 , -3.690405237 , 0
19.72 , -3.663306978 , -3.5834054 , 0
19.74 , -3.404592358 , -3.562808394 , 0
19.76 , -3.6143902 , -3.489651249 , 0
19.78 , -3.479062762 , -3.445604405 , 0
19.8 , -3.336646055 , -3.485969316 , 0
19.82 , -3.57752732 , -3.500123814 , 0
19.84 , -3.604318992 , -3.533753668 , 0
19.86 , -3.469978185 , -3.538689905 , 0
19.88 , -3.478135403 , -3.552763013 , 0
19.9 , -3.646282587 , -3.525803081 , 0
19.92 , -3.508578564 , -3.488337019 , 0
19.94 , -3.22850975 , -3.371753547 , 0
19.96 , -3.449954168 , -3.31334117 , 0
19.98 , -3.336401938 , -3.439764905 , 0
20 , -3.520499179 , -3.500004309 , 0
20.02 , -3.504786749 , -3.372498205 , 0
20.04 , -3.192195875 , -3.314141727 , 0
20.06 , -3.285430389 , -3.352107118 , 0
20.08 , -3.609703379 , -3.517094228 , 0
20.1 , -3.628641243 , -3.588005079 , 0
20.12 , -3.407094098 , -3.441493194 , 0
20.14 , -3.244951719 , -3.277591786 , 0
20.16 , -3.316418494 , -3.322162164 , 0
20.18 , -3.463350842 , -3.450449957 , 0
20.2 , -3.607470668 , -3.557634802 , 0
20.22 , -3.497978183 , -3.566194811 , 0
20.24 , -3.555292459 , -3.507523846 , 0
20.26 , -3.452795917 , -3.461129378 , 0
20.28 , -3.455136146 , -3.485255638 , 0
20.3 , -3.537552235 , -3.545415957 , 0
20.32 , -3.560070915 , -3.529751727 , 0
20.34 , -3.437652274 , -3.331957469 , 0
20.36 , -3.126334135 , -3.318656321 , 0
20.38 , -3.267665782 , -3.304381041 , 0
20.4 , -3.614005773 , -3.271601388 , 0
20.42 , -2.950642783 , -3.244627056 , 0
20.44 , -3.244879821 , -3.249584857 , 0
20.46 , -3.485437284 , -3.383638221 , 0
20.48 , -3.558049938 , -3.543865594 , 0
20.5 , -3.420909429 , -3.450694006 , 0
20.52 , -3.345503992 , -3.382024141 , 0
20.54 , -3.460232634 , -3.46134988 , 0
20.56 , -3.449809424 , -3.427125096 , 0
20.58 , -3.440221944 , -3.3103304 , 0
20.6 , -3.006082849 , -3.233248237 , 0
20.62 , -3.405463256 , -3.331659625 , 0
20.64 , -3.512770324 , -3.465815428 , 0
20.66 , -3.513808406 , -3.460822712 , 0
20.68 , -3.287964444 , -3.376137258 , 0
20.7 , -3.314136046 , -3.38783854 , 0
20.72 , -3.657892365 , -3.488325946 , 0
20.74 , -3.396624917 , -3.507138396 , 0
20.76 , -3.463231563 , -3.40553366 , 0
20.78 , -3.183124485 , -3.215687844 , 0
20.8 , -3.258682761 , -3.218786989 , 0
20.82 , -3.177029057 , -3.315693533 , 0
20.84 , -3.532445415 , -3.368066413 , 0
20.86 , -3.389285757 , -3.369877217 , 0
20.88 , -3.161404535 , -3.344325498 , 0
20.9 , -3.545021676 , -3.407188241 , 0
20.92 , -3.44248055 , -3.513374261 , 0
20.94 , -3.632068335 , -3.505014884 , 0
20.96 , -3.271003963 , -3.425946191 , 0
20.98 , -3.432936418 , -3.378298418 , 0
21 , -3.425978106 , -3.33671803 , 0
21.02 , -3.287917352 , -3.448805232 , 0
21.04 , -3.51882558 , -3.45055712 , 0
21.06 , -3.519917635 , -3.415026008 , 0
21.08 , -3.260921922 , -3.381526943 , 0
21.1 , -3.309401194 , -3.3267129 , 0
21.12 , -3.501200729 , -3.41707883 , 0
21.14 , -3.419748079 , -3.490459892 , 0
21.16 , -3.462875355 , -3.396922842 , 0
21.18 , -3.225018818 , -3.227981917 , 0
21.2 , -3.150129244 , -3.195867823 , 0
21.22 , -3.259904358 , -3.318362709 , 0
21.24 , -3.549317143 , -3.421658783 , 0
21.26 , -3.501209687 , -3.501310839 , 0
21.28 , -3.297228271 , -3.429058795 , 0
21.3 , -3.623472213 , -3.463036839 , 0
21.32 , -3.407773607 , -3.628272417 , 0
21.34 , -3.791350827 , -3.55348831 , 0
21.36 , -3.392311993 , -3.394452935 , 0
21.38 , -3.065349713 , -3.359481958 , 0
21.4 , -3.518072182 , -3.237398481 , 0
21.42 , -3.296123507 , -3.302334018 , 0
21.44 , -3.112390427 , -3.290256656 , 0
21.46 , -3.416733753 , -3.277324596 , 0
21.48 , -3.366474539 , -3.432779801 , 0
21.5 , -3.465548421 , -3.415769854 , 0
21.52 , -3.329653634 , -3.313306955 , 0
21.54 , -3.16831038 , -3.251402975 , 0
21.56 , -3.364463857 , -3.298355438 , 0
21.58 , -3.352573707 , -3.430579106 , 0
21.6 , -3.568509805 , -3.462298731 , 0
21.62 , -3.309861712 , -3.346233595 , 0
21.64 , -3.176109129 , -3.194693983 , 0
21.66 , -3.142990767 , -3.131864403 , 0
21.68 , -3.206245858 , -3.261621385 , 0
21.7 , -3.436190275 , -3.385984886 , 0
21.72 , -3.369166092 , -3.305796921 , 0
21.74 , -3.217237829 , -3.244636047 , 0
21.76 , -3.082179717 , -3.266370684 , 0
21.78 , -3.571996443 , -3.370850823 , 0
21.8 , -3.328216471 , -3.300314236 , 0
21.82 , -3.142438244 , -3.240740888 , 0
21.84 , -3.055042079 , -3.152925761 , 0
21.86 , -3.486831187 , -3.248112627 , 0
21.88 , -3.180335124 , -3.3441583 , 0
21.9 , -3.363760746 , -3.373346283 , 0
21.92 , -3.385243202 , -3.283583936 , 0
21.94 , -3.199731858 , -3.220755348 , 0
21.96 , -3.081437518 , -3.134331761 , 0
21.98 , -3.231481371 , -3.256268634 , 0
22 , -3.497056938 , -3.448516726 , 0
22.02 , -3.536465111 , -3.493255525 , 0
22.04 , -3.345040997 , -3.392402497 , 0
22.06 , -3.202042505 , -3.214275472 , 0
22.08 , -3.219486331 , -3.180049817 , 0
22.1 , -3.163017447 , -3.257982596 , 0
22.12 , -3.390625244 , -3.257859616 , 0
22.14 , -3.260880179 , -3.305667625 , 0
22.16 , -3.199891637 , -3.302068009 , 0
22.18 , -3.477732391 , -3.306762402 , 0
22.2 , -3.206956162 , -3.349735074 , 0
22.22 , -3.394352307 , -3.319877859 , 0
22.24 , -3.235298338 , -3.236105721 , 0
22.26 , -3.232405368 , -3.256530162 , 0
22.28 , -3.231692449 , -3.253420917 , 0
22.3 , -3.363598018 , -3.321716341 , 0
22.32 , -3.311600367 , -3.304320902 , 0
22.34 , -3.268215723 , -3.289235824 , 0
22.36 , -3.247607066 , -3.297237484 , 0
22.38 , -3.34757434 , -3.25533735 , 0
22.4 , -3.231517977 , -3.232848202 , 0
22.42 , -3.082258192 , -3.234201585 , 0
22.44 , -3.320980786 , -3.13765175 , 0
22.46 , -3.09772075 , -3.137174889 , 0
22.48 , -2.921175582 , -3.04006971 , 0
22.5 , -3.204125858 , -3.029175254 , 0
22.52 , -2.956565389 , -3.138319228 , 0
22.54 , -3.3469568 , -3.184974797 , 0
22.56 , -3.157190267 , -3.223665036 , 0
22.58 , -3.280522181 , -3.35183032 , 0
22.6 , -3.423683972 , -3.315440893 , 0
22.62 , -3.323595361 , -3.312798115 , 0
22.64 , -3.12700886 , -3.265771023 , 0
22.66 , -3.248123045 , -3.112105182 , 0
22.68 , -3.185585379 , -3.173929384 , 0
22.7 , -2.98081608 , -3.224876835 , 0
22.72 , -3.522457857 , -3.144804071 , 0
22.74 , -3.011766702 , -3.22065907 , 0
22.76 , -3.206319561 , -3.350660196 , 0
22.78 , -3.666845811 , -3.390659459 , 0
22.8 , -3.417554688 , -3.512977765 , 0
22.82 , -3.279503411 , -3.354377839 , 0
22.84 , -3.34818322 , -3.236428917 , 0
22.86 , -3.229293235 , -3.35149514 , 0
22.88 , -3.423624797 , -3.370658535 , 0
22.9 , -3.413908844 , -3.31175874 , 0
22.92 , -3.101799327 , -3.230922111 , 0
22.94 , -3.220883989 , -3.216209547 , 0
22.96 , -3.273993491 , -3.256225663 , 0
22.98 , -3.349627369 , -3.253689908 , 0
23 , -3.055720657 , -3.145466919 , 0
