13.66 , 1.749164804 , 1.690764108
13.68 , 1.612030452 , 1.517365739
13.7 , 1.321786902 , 1.457838489
13.72 , 1.415808057 , 1.462821378
13.74 , 1.685701005 , 1.519581981
13.76 , 1.494252103 , 1.549788934
13.78 , 1.350947856 , 1.43091972
13.8 , 1.455096791 , 1.346919852
13.82 , 1.304970146 , 1.383114883
13.84 , 1.44031769 , 1.420524045
13.86 , 1.428184748 , 1.420272927
13.88 , 1.38712417 , 1.364933293
13.9 , 1.24679172 , 1.239404428
13.92 , 1.187153641 , 1.278380974
13.94 , 1.363604304 , 1.307981371
13.96 , 1.48402241 , 1.401595305
13.98 , 1.234117273 , 1.403315723
14 , 1.480594737 , 1.298680349
14.02 , 1.220304658 , 1.341635282
14.04 , 1.320196555 , 1.359378579
14.06 , 1.505150311 , 1.31541938
14.08 , 1.107205434 , 1.301412884
14.1 , 1.260374463 , 1.17451248
14.12 , 1.081634027 , 1.062721815
14.14 , 1.012279275 , 1.037623247
14.16 , 1.019919175 , 1.0597631
14.18 , 1.176293703 , 1.153959367
14.2 , 1.289976484 , 1.209097415
14.22 , 1.093360425 , 1.203909954
14.24 , 1.220967175 , 1.172604342
14.26 , 1.148289312 , 1.168443308
14.28 , 1.118257636 , 1.078772195
14.3 , 0.9644336781 , 0.9503111599
14.32 , 0.8043745798 , 0.9150918924
14.34 , 1.048941516 , 0.9461981153
14.36 , 1.008283864 , 1.039185835
14.38 , 1.052399073 , 1.048319647
14.4 , 1.047521963 , 1.037831346
14.42 , 0.989208393 , 1.044712328
14.44 , 1.117765685 , 1.029572731
14.46 , 0.9281746673 , 0.9862033294
14.48 , 1.000032873 , 0.988332463
14.5 , 0.9403693025 , 0.9701165666
14.52 , 1.054085908 , 0.9770268495
14.54 , 0.8633515597 , 0.9164310282
14.56 , 0.917181767 , 0.9296953262
14.58 , 0.9257375706 , 0.932136228
14.6 , 0.9762048743 , 0.8990685345
14.62 , 0.7516730465 , 0.8031772777
14.64 , 0.6859892461 , 0.7211618482
14.66 , 0.7813383903 , 0.7221005326
14.68 , 0.7373882473 , 0.7888586556
14.7 , 0.8304112749 , 0.778792724
14.72 , 0.7368320148 , 0.748504247
14.74 , 0.7089353801 , 0.7534220269
14.76 , 0.7898276478 , 0.7506962746
14.78 , 0.7750230229 , 0.7696101925
14.8 , 0.7264770051 , 0.7429719918
14.82 , 0.7232697421 , 0.7155570713
14.84 , 0.7218353376 , 0.7456009214
14.86 , 0.7691269955 , 0.738468054
14.88 , 0.754475878 , 0.7326320337
14.9 , 0.6643130759 , 0.7560222707
14.92 , 0.8045462984 , 0.727676923
14.94 , 0.7187000449 , 0.6869562906
14.96 , 0.5568856531 , 0.6629147136
14.98 , 0.6532877924 , 0.5950477981
15 , 0.634485239 , 0.5909519606
15.02 , 0.5061038434 , 0.5839411127
15.04 , 0.6249578984 , 0.5972823661
15.06 , 0.6277225424 , 0.6285743827
15.08 , 0.6638269174 , 0.6230912124
15.1 , 0.5214470993 , 0.5699407948
15.12 , 0.5738585816 , 0.5766312919
15.14 , 0.6095459956 , 0.6031730129
15.16 , 0.6148118954 , 0.5735498009
15.18 , 0.5037168468 , 0.5189455292
15.2 , 0.4310469215 , 0.5038750246
15.22 , 0.6152853016 , 0.5299651481
15.24 , 0.5417843192 , 0.5602438528
15.26 , 0.5376726885 , 0.5624269146
15.28 , 0.5153972677 , 0.5068727598
15.3 , 0.5108926702 , 0.4841102546
15.32 , 0.3935940254 , 0.4238116076
15.34 , 0.4221587417 , 0.400538317
15.36 , 0.4112231891 , 0.4512835814
15.38 , 0.5273918139 , 0.4983271846
15.4 , 0.5368718429 , 0.4987976476
15.42 , 0.418358367 , 0.4948576144
15.44 , 0.4844168356 , 0.4434921971
15.46 , 0.4532061491 , 0.4281609403
15.48 , 0.3719876274 , 0.4314696305
15.5 , 0.4573381458 , 0.4173693124
15.52 , 0.440823008 , 0.4449974725
15.54 , 0.4355989582 , 0.4515932614
15.56 , 0.4499057538 , 0.4229990969
15.58 , 0.3937789897 , 0.420198159
15.6 , 0.4074144588 , 0.4022305289
15.62 , 0.4032280808 , 0.3804441945
15.64 , 0.3514442484 , 0.3796679233
15.66 , 0.3726772059 , 0.3702615699
15.68 , 0.3890732071 , 0.363675509
15.7 , 0.3468653404 , 0.3708051238
15.72 , 0.3542684526 , 0.3587068959
15.74 , 0.3764139859 , 0.3461552429
15.76 , 0.3221440864 , 0.3464780643
15.78 , 0.3441053035 , 0.3468313188
15.8 , 0.3762234495 , 0.3644085781
15.82 , 0.3719227763 , 0.3779590719
15.84 , 0.3658456874 , 0.3553182917
15.86 , 0.3246242535 , 0.3313257881
15.88 , 0.3284583301 , 0.3387210129
15.9 , 0.364397853 , 0.3623502484
15.92 , 0.3937586 , 0.3728327615
15.94 , 0.3598529099 , 0.3702067255
15.96 , 0.3543647615 , 0.3728395717
15.98 , 0.4146782314 , 0.3962165125
16 , 0.4251913931 , 0.4246385783
16.02 , 0.4411632669 , 0.4454499883
16.04 , 0.4510444465 , 0.4570836393
16.06 , 0.4984742682 , 0.4839104488
16.08 , 0.5107618657 , 0.525889108
16.1 , 0.5751718466 , 0.5686008494
16.12 , 0.6365695464 , 0.6335653856
16.14 , 0.6808974117 , 0.68575947
16.16 , 0.7963249679 , 0.7737449433
16.18 , 0.846065441 , 0.9149653237
16.2 , 1.083710936 , 1.012655968
16.22 , 1.096745865 , 1.087567903
16.24 , 1.062670533 , 1.154148133
16.26 , 1.251392748 , 1.133451137
16.28 , 1.274878469 , 1.320462829
16.3 , 1.417773628 , 1.545361125
16.32 , 1.98142686 , 1.764991742
16.34 , 1.809208859 , 1.93282006
16.36 , 2.012451412 , 1.99855079
16.38 , 2.029312981 , 2.013238659
16.4 , 2.182818309 , 2.208848812
16.42 , 2.276512456 , 2.232802227
16.44 , 2.538949357 , 2.534001838
16.46 , 2.590226443 , 2.791294801
16.48 , 3.419382984 , 2.974701794
16.5 , 3.064291143 , 3.443630858
16.52 , 3.833367929 , 4.021511701
16.54 , 4.644434043 , 4.095633359
16.56 , 3.830527027 , 3.822159188
16.58 , 3.254789989 , 3.777763044
16.6 , 4.28480825 , 4.305104494
16.62 , 5.756792366 , 5.14776207
16.64 , 5.198018147 , 5.453429063
16.66 , 5.413850007 , 5.647130816
16.68 , 5.879618782 , 5.85145842
16.7 , 6.804989331 , 6.426021211
16.72 , 6.129083031 , 6.433301726
16.74 , 7.009846888 , 6.877719654
16.76 , 7.090705967 , 7.520599789
16.78 , 8.954153225 , 8.31387096
16.8 , 8.062523422 , 8.381486721
16.82 , 8.262894564 , 8.162221638
16.84 , 7.783471022 , 7.971264724
16.86 , 8.206975779 , 8.169445571
16.88 , 8.461890063 , 8.096468286
16.9 , 7.915794263 , 8.349782141
16.92 , 8.583524998 , 8.585254617
16.94 , 9.225295922 , 8.99182948
16.96 , 8.802357489 , 8.681134914
16.98 , 8.620488727 , 8.745936519
17 , 8.227142478 , 9.027517355
17.02 , 10.51842697 , 9.180997748
17.04 , 8.135850163 , 8.616571382
17.06 , 7.898254812 , 8.244343791
17.08 , 8.085933878 , 8.202324686
17.1 , 9.450658637 , 8.772883085
17.12 , 8.428357 , 8.6488448
17.14 , 8.051173447 , 8.412762178
17.16 , 8.687098774 , 8.421356986
17.18 , 8.764841219 , 8.937444786
17.2 , 8.678182318 , 8.366050164
17.22 , 7.62773139 , 7.515383189
17.24 , 6.162383369 , 6.935238574
17.26 , 7.420532232 , 6.759644561
17.28 , 6.778505087 , 6.916061484
17.3 , 6.635900576 , 6.662575206
17.32 , 6.244588749 , 6.243486697
17.34 , 5.730875798 , 5.921439993
17.36 , 5.890735596 , 5.429087389
17.38 , 4.417614932 , 4.824883159
17.4 , 4.649647964 , 4.495122833
17.42 , 4.122478102 , 4.324709925
17.44 , 4.519781271 , 4.161930831
17.46 , 3.538083152 , 3.626679543
17.48 , 3.134437023 , 3.428251777
17.5 , 3.416963037 , 3.24674761
17.52 , 3.417994301 , 3.214346264
17.54 , 2.698802427 , 2.955032465
17.56 , 2.534466146 , 2.477288389
17.58 , 2.378665435 , 2.269625423
17.6 , 1.937505865 , 2.148633959
17.62 , 2.203859352 , 1.970536693
17.64 , 1.672852559 , 1.822990937
17.66 , 1.722283354 , 1.686163475
17.68 , 1.465320966 , 1.441629337
17.7 , 1.329921404 , 1.326230336
17.72 , 1.097581172 , 1.157986146
17.74 , 1.110557834 , 1.06886152
17.76 , 0.9490823705 , 0.9284774503
17.78 , 0.737892626 , 0.7524144043
17.8 , 0.5752746598 , 0.5890603545
17.82 , 0.5210833295 , 0.5376584608
17.84 , 0.5686693798 , 0.5282809005
17.86 , 0.5107016471 , 0.5251582882
17.88 , 0.4629316905 , 0.4856024053
17.9 , 0.4329130668 , 0.3917183632
17.92 , 0.3041068367 , 0.3172379424
17.94 , 0.2192578222 , 0.2555435762
17.96 , 0.2651353217 , 0.2228809671
17.98 , 0.2099841496 , 0.2246393157
18 , 0.1921700846 , 0.197589955
18.02 , 0.1744339374 , 0.1563195326
18.04 , 0.1187232213 , 0.1416646946
18.06 , 0.1332052145 , 0.1222213611
18.08 , 0.1186208 , 0.1144677162
18.1 , 0.09258978867 , 0.1014341848
18.12 , 0.08881480794 , 0.07932786379
18.14 , 0.05609884567 , 0.06595333901
18.16 , 0.06412083558 , 0.05822317647
18.18 , 0.04657855334 , 0.04765903385
18.2 , 0.04572314334 , 0.04390495249
18.22 , 0.03145103956 , 0.03670127369
18.24 , 0.043030619 , 0.03824434314
18.26 , 0.03435882766 , 0.03645617635
18.28 , 0.03634621294 , 0.03480108309
18.3 , 0.02596239787 , 0.02776219638
18.32 , 0.02572462822 , 0.02419314996
18.34 , 0.01880954694 , 0.01998477842
18.36 , 0.01974365146 , 0.01937039244
18.38 , 0.01792783447 , 0.01745402078
18.4 , 0.01850343537 , 0.01898076146
18.42 , 0.01686563705 , 0.01785987325
18.44 , 0.01998300485 , 0.01699968165
18.46 , 0.01130427686 , 0.01450448428
18.48 , 0.01414028502 , 0.01211960757
18.5 , 0.01011847508 , 0.01109737699
18.52 , 0.01200318818 , 0.01219657135
18.54 , 0.01278249864 , 0.01170964388
18.56 , 0.01130928389 , 0.01212635569
18.58 , 0.01104579114 , 0.01095622295
18.6 , 0.01054323813 , 0.01010819543
18.62 , 0.009419191523 , 0.009932756899
18.64 , 0.009806683384 , 0.00977820976
18.66 , 0.01030984433 , 0.009945126077
18.68 , 0.009530371929 , 0.009731253047
18.7 , 0.009443503238 , 0.009439075821
18.72 , 0.008739963473 , 0.008932916481
18.74 , 0.009300190887 , 0.008748806051
18.76 , 0.007805807683 , 0.008490182591
18.78 , 0.008771949843 , 0.008331377898
18.8 , 0.007978802816 , 0.008087681844
18.82 , 0.007781191651 , 0.007866178105
18.84 , 0.007209960609 , 0.007017464358
18.86 , 0.00641409859 , 0.006494099801
18.88 , 0.005963275053 , 0.00619225038
18.9 , 0.006232618234 , 0.005846219247
18.92 , 0.006229791406 , 0.006361807136
18.94 , 0.005929166056 , 0.006647930076
18.96 , 0.007529165227 , 0.006094252828
18.98 , 0.004664101868 , 0.005359203314
19 , 0.004574675231 , 0.005271006769
19.02 , 0.005977087803 , 0.005347488101
19.04 , 0.006304895 , 0.005745460975
19.06 , 0.004595759232 , 0.005496490913
19.08 , 0.005082442988 , 0.004974745676
19.1 , 0.005489121674 , 0.004858809769
19.12 , 0.004311231545 , 0.004942370566
19.14 , 0.004856008749 , 0.004672842223
19.16 , 0.004777737559 , 0.004574650783
19.18 , 0.004671065565 , 0.004980366126
19.2 , 0.004751362755 , 0.004756371448
19.22 , 0.005035348592 , 0.004459139839
19.24 , 0.003459101422 , 0.004152845974
19.26 , 0.004154570476 , 0.003936495774
19.28 , 0.004228781424 , 0.004098114075
19.3 , 0.004065350695 , 0.004207720871
19.32 , 0.004079013315 , 0.003919898429
19.34 , 0.003320540623 , 0.003529611131
19.36 , 0.003573981904 , 0.003292419915
19.38 , 0.002859880713 , 0.003250359743
19.4 , 0.003614873952 , 0.003342418173
19.42 , 0.003199839699 , 0.003156354087
19.44 , 0.002912375647 , 0.003058879463
19.46 , 0.002661657632 , 0.002674611338
19.48 , 0.002801178726 , 0.002621382211
19.5 , 0.002353698419 , 0.002587346075
19.52 , 0.002686496837 , 0.002540482924
19.54 , 0.002447516436 , 0.002427214845
19.56 , 0.002300280899 , 0.002419149278
19.58 , 0.002216436058 , 0.002138807766
19.6 , 0.002159064313 , 0.002053532957
19.62 , 0.001715946693 , 0.002020737586
19.64 , 0.002191809237 , 0.001946141068
19.66 , 0.001792822499 , 0.001747511345
19.68 , 0.001451995991 , 0.001584805827
19.7 , 0.001450584193 , 0.00147826536
19.72 , 0.001848461019 , 0.00181430256
19.74 , 0.001934990656 , 0.001909760745
19.76 , 0.001954799721 , 0.001797991411
19.78 , 0.00129663135 , 0.001612658698
19.8 , 0.001683174864 , 0.001511524627
19.82 , 0.001507295034 , 0.001469664092
19.84 , 0.001340969048 , 0.001407390111
19.86 , 0.001266554715 , 0.00124065222
19.88 , 0.001207381312 , 0.001251802248
19.9 , 0.001361344738 , 0.001302290161
19.92 , 0.001294479032 , 0.001351666303
19.94 , 0.00131743406 , 0.001226953321
19.96 , 0.001145634566 , 0.00121847139
19.98 , 0.000925648968 , 0.001064233169
